#space, t0,...,t_Nt-1
0.825, 1.97737e-312, 1.77963e-312, 1.60167e-312, 1.4415e-312, 1.29735e-312, 1.16762e-312, 1.05085e-312, 9.45768e-313, 8.51192e-313, 7.66072e-313, 6.89465e-313, 6.20519e-313, 5.58467e-313, 5.0262e-313, 4.52358e-313, 4.07122e-313, 3.6641e-313, 3.29769e-313, 2.96792e-313, 2.67113e-313, 2.40402e-313, 2.16361e-313, 1.94725e-313, 1.75253e-313, 1.57728e-313, 1.41955e-313, 1.27759e-313, 1.14983e-313, 1.03485e-313, 9.31365e-314, 8.38229e-314, 7.54406e-314, 6.78965e-314, 6.11069e-314, 5.49962e-314, 4.94966e-314, 4.45469e-314, 4.00922e-314, 3.6083e-314, 3.24747e-314, 2.92272e-314, 2.63045e-314, 2.36741e-314, 2.13066e-314, 1.9176e-314, 1.72584e-314, 1.55325e-314, 1.39793e-314, 1.25814e-314, 1.13232e-314, 1.01909e-314, 9.17181e-315, 8.25463e-315, 7.42917e-315, 6.68625e-315, 6.01763e-315, 5.41586e-315, 4.87428e-315, 4.38685e-315, 3.94817e-315, 3.55335e-315, 3.19801e-315, 2.87821e-315, 2.59039e-315, 2.33135e-315, 2.09822e-315, 1.8884e-315, 1.69956e-315, 1.5296e-315, 1.37664e-315, 1.23898e-315, 1.11508e-315, 1.00357e-315, 9.03214e-316, 8.12892e-316, 7.31603e-316, 6.58443e-316, 5.92598e-316, 5.33339e-316, 4.80005e-316, 4.32004e-316, 3.88804e-316, 3.49923e-316, 3.14931e-316, 2.83438e-316, 2.55094e-316, 2.29585e-316, 2.06626e-316, 1.85964e-316, 1.67367e-316, 1.50631e-316, 1.35568e-316, 1.22011e-316, 1.0981e-316, 9.88287e-317, 8.89458e-317, 8.00513e-317, 7.20461e-317, 6.48415e-317, 5.83574e-317, 
0.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.845, 1.01205e-316, 9.10847e-317, 8.19762e-317, 7.37786e-317, 6.64007e-317, 5.97607e-317, 5.37846e-317, 4.84061e-317, 4.35655e-317, 3.9209e-317, 3.52881e-317, 3.17593e-317, 2.85833e-317, 2.5725e-317, 2.31525e-317, 2.08373e-317, 1.87535e-317, 1.68782e-317, 1.51904e-317, 1.36713e-317, 1.23042e-317, 1.10738e-317, 9.96639e-318, 8.96975e-318, 8.07278e-318, 7.2655e-318, 6.53895e-318, 5.88505e-318, 5.29655e-318, 4.76689e-318, 4.2902e-318, 3.86118e-318, 3.47507e-318, 3.12756e-318, 2.81481e-318, 2.53333e-318, 2.27999e-318, 2.05199e-318, 1.84679e-318, 1.66212e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81461e-319, 8.83315e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.855, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.865, 8.15056e+141, 7.33551e+141, 6.60196e+141, 5.94176e+141, 5.34758e+141, 4.81283e+141, 4.33154e+141, 3.89839e+141, 3.50855e+141, 3.1577e+141, 2.84193e+141, 2.55773e+141, 2.30196e+141, 2.07176e+141, 1.86459e+141, 1.67813e+141, 1.51032e+141, 1.35928e+141, 1.22336e+141, 1.10102e+141, 9.90918e+140, 8.91826e+140, 8.02644e+140, 7.22379e+140, 6.50141e+140, 5.85127e+140, 5.26615e+140, 4.73953e+140, 4.26558e+140, 3.83902e+140, 3.45512e+140, 3.10961e+140, 2.79865e+140, 2.51878e+140, 2.2669e+140, 2.04021e+140, 1.83619e+140, 1.65257e+140, 1.48731e+140, 1.33858e+140, 1.20473e+140, 1.08425e+140, 9.75827e+139, 8.78245e+139, 7.9042e+139, 7.11378e+139, 6.4024e+139, 5.76216e+139, 5.18595e+139, 4.66735e+139, 4.20062e+139, 3.78056e+139, 3.4025e+139, 3.06225e+139, 2.75602e+139, 2.48042e+139, 2.23238e+139, 2.00914e+139, 1.80823e+139, 1.62741e+139, 1.46466e+139, 1.3182e+139, 1.18638e+139, 1.06774e+139, 9.60966e+138, 8.6487e+138, 7.78383e+138, 7.00545e+138, 6.3049e+138, 5.67441e+138, 5.10697e+138, 4.59627e+138, 4.13665e+138, 3.72298e+138, 3.35068e+138, 3.01561e+138, 2.71405e+138, 2.44265e+138, 2.19838e+138, 1.97854e+138, 1.78069e+138, 1.60262e+138, 1.44236e+138, 1.29812e+138, 1.16831e+138, 1.05148e+138, 9.46332e+137, 8.51699e+137, 7.66529e+137, 6.89876e+137, 6.20888e+137, 5.58799e+137, 5.02919e+137, 4.52628e+137, 4.07365e+137, 3.66628e+137, 3.29965e+137, 2.96969e+137, 2.67272e+137, 2.40545e+137, 
0.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.885, 1.01205e-316, 9.10848e-317, 8.19763e-317, 7.37787e-317, 6.64008e-317, 5.97607e-317, 5.37847e-317, 4.84062e-317, 4.35656e-317, 3.9209e-317, 3.52881e-317, 3.17593e-317, 2.85834e-317, 2.5725e-317, 2.31525e-317, 2.08373e-317, 1.87536e-317, 1.68782e-317, 1.51904e-317, 1.36713e-317, 1.23042e-317, 1.10738e-317, 9.96641e-318, 8.96977e-318, 8.07279e-318, 7.26551e-318, 6.53896e-318, 5.88506e-318, 5.29656e-318, 4.7669e-318, 4.29021e-318, 3.86119e-318, 3.47507e-318, 3.12757e-318, 2.81481e-318, 2.53333e-318, 2.28e-318, 2.052e-318, 1.8468e-318, 1.66212e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81461e-319, 8.83315e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.895, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.905, 8.31857e-72, 7.48671e-72, 6.73804e-72, 6.06423e-72, 5.45781e-72, 4.91203e-72, 4.42083e-72, 3.97874e-72, 3.58087e-72, 3.22278e-72, 2.9005e-72, 2.61045e-72, 2.34941e-72, 2.11447e-72, 1.90302e-72, 1.71272e-72, 1.54145e-72, 1.3873e-72, 1.24857e-72, 1.12371e-72, 1.01134e-72, 9.10209e-73, 8.19188e-73, 7.37269e-73, 6.63542e-73, 5.97188e-73, 5.37469e-73, 4.83722e-73, 4.3535e-73, 3.91815e-73, 3.52634e-73, 3.1737e-73, 2.85633e-73, 2.5707e-73, 2.31363e-73, 2.08227e-73, 1.87404e-73, 1.68664e-73, 1.51797e-73, 1.36617e-73, 1.22956e-73, 1.1066e-73, 9.95942e-74, 8.96347e-74, 8.06713e-74, 7.26041e-74, 6.53437e-74, 5.88094e-74, 5.29284e-74, 4.76356e-74, 4.2872e-74, 3.85848e-74, 3.47263e-74, 3.12537e-74, 2.81283e-74, 2.53155e-74, 2.27839e-74, 2.05056e-74, 1.8455e-74, 1.66095e-74, 1.49485e-74, 1.34537e-74, 1.21083e-74, 1.08975e-74, 9.80774e-75, 8.82697e-75, 7.94427e-75, 7.14984e-75, 6.43486e-75, 5.79137e-75, 5.21224e-75, 4.69101e-75, 4.22191e-75, 3.79972e-75, 3.41975e-75, 3.07777e-75, 2.77e-75, 2.493e-75, 2.2437e-75, 2.01933e-75, 1.81739e-75, 1.63566e-75, 1.47209e-75, 1.32488e-75, 1.19239e-75, 1.07315e-75, 9.65838e-76, 8.69254e-76, 7.82329e-76, 7.04096e-76, 6.33686e-76, 5.70318e-76, 5.13286e-76, 4.61957e-76, 4.15762e-76, 3.74185e-76, 3.36767e-76, 3.0309e-76, 2.72781e-76, 2.45503e-76, 
0.915, 2.62771e-310, 2.36494e-310, 2.12844e-310, 1.9156e-310, 1.72404e-310, 1.55164e-310, 1.39647e-310, 1.25683e-310, 1.13114e-310, 1.01803e-310, 9.16226e-311, 8.24603e-311, 7.42143e-311, 6.67928e-311, 6.01136e-311, 5.41022e-311, 4.8692e-311, 4.38228e-311, 3.94405e-311, 3.54965e-311, 3.19468e-311, 2.87521e-311, 2.58769e-311, 2.32892e-311, 2.09603e-311, 1.88643e-311, 1.69778e-311, 1.52801e-311, 1.37521e-311, 1.23768e-311, 1.11392e-311, 1.00252e-311, 9.02272e-312, 8.12045e-312, 7.3084e-312, 6.57756e-312, 5.91981e-312, 5.32783e-312, 4.79504e-312, 4.31554e-312, 3.88399e-312, 3.49559e-312, 3.14603e-312, 2.83143e-312, 2.54828e-312, 2.29345e-312, 2.06411e-312, 1.8577e-312, 1.67193e-312, 1.50474e-312, 1.35426e-312, 1.21884e-312, 1.09695e-312, 9.87257e-313, 8.88531e-313, 7.99678e-313, 7.1971e-313, 6.47739e-313, 5.82965e-313, 5.24669e-313, 4.72202e-313, 4.24982e-313, 3.82484e-313, 3.44235e-313, 3.09812e-313, 2.78831e-313, 2.50948e-313, 2.25853e-313, 2.03267e-313, 1.82941e-313, 1.64647e-313, 1.48182e-313, 1.33364e-313, 1.20027e-313, 1.08025e-313, 9.72222e-314, 8.75e-314, 7.875e-314, 7.0875e-314, 6.37875e-314, 5.74087e-314, 5.16679e-314, 4.65011e-314, 4.1851e-314, 3.76659e-314, 3.38993e-314, 3.05094e-314, 2.74584e-314, 2.47126e-314, 2.22413e-314, 2.00172e-314, 1.80155e-314, 1.62139e-314, 1.45925e-314, 1.31333e-314, 1.182e-314, 1.0638e-314, 9.57416e-315, 8.61674e-315, 7.75507e-315, 
0.925, 1.01206e-316, 9.1085e-317, 8.19765e-317, 7.37788e-317, 6.64009e-317, 5.97608e-317, 5.37848e-317, 4.84063e-317, 4.35657e-317, 3.92091e-317, 3.52882e-317, 3.17594e-317, 2.85834e-317, 2.57251e-317, 2.31526e-317, 2.08373e-317, 1.87536e-317, 1.68782e-317, 1.51904e-317, 1.36714e-317, 1.23042e-317, 1.10738e-317, 9.96643e-318, 8.96979e-318, 8.07281e-318, 7.26553e-318, 6.53898e-318, 5.88508e-318, 5.29658e-318, 4.76692e-318, 4.29023e-318, 3.86121e-318, 3.47508e-318, 3.12758e-318, 2.81482e-318, 2.53334e-318, 2.28e-318, 2.052e-318, 1.8468e-318, 1.66212e-318, 1.49591e-318, 1.34632e-318, 1.21169e-318, 1.09052e-318, 9.81466e-319, 8.8332e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.935, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.945, 1.97737e-312, 1.77963e-312, 1.60167e-312, 1.4415e-312, 1.29735e-312, 1.16762e-312, 1.05085e-312, 9.45768e-313, 8.51192e-313, 7.66072e-313, 6.89465e-313, 6.20519e-313, 5.58467e-313, 5.0262e-313, 4.52358e-313, 4.07122e-313, 3.6641e-313, 3.29769e-313, 2.96792e-313, 2.67113e-313, 2.40402e-313, 2.16361e-313, 1.94725e-313, 1.75253e-313, 1.57728e-313, 1.41955e-313, 1.27759e-313, 1.14983e-313, 1.03485e-313, 9.31365e-314, 8.38229e-314, 7.54406e-314, 6.78965e-314, 6.11069e-314, 5.49962e-314, 4.94966e-314, 4.45469e-314, 4.00922e-314, 3.6083e-314, 3.24747e-314, 2.92272e-314, 2.63045e-314, 2.36741e-314, 2.13066e-314, 1.9176e-314, 1.72584e-314, 1.55325e-314, 1.39793e-314, 1.25814e-314, 1.13232e-314, 1.01909e-314, 9.17181e-315, 8.25463e-315, 7.42917e-315, 6.68625e-315, 6.01763e-315, 5.41586e-315, 4.87428e-315, 4.38685e-315, 3.94817e-315, 3.55335e-315, 3.19801e-315, 2.87821e-315, 2.59039e-315, 2.33135e-315, 2.09822e-315, 1.8884e-315, 1.69956e-315, 1.5296e-315, 1.37664e-315, 1.23898e-315, 1.11508e-315, 1.00357e-315, 9.03214e-316, 8.12892e-316, 7.31603e-316, 6.58443e-316, 5.92598e-316, 5.33339e-316, 4.80005e-316, 4.32004e-316, 3.88804e-316, 3.49923e-316, 3.14931e-316, 2.83438e-316, 2.55094e-316, 2.29585e-316, 2.06626e-316, 1.85964e-316, 1.67367e-316, 1.50631e-316, 1.35568e-316, 1.22011e-316, 1.0981e-316, 9.88287e-317, 8.89458e-317, 8.00513e-317, 7.20461e-317, 6.48415e-317, 5.83574e-317, 
0.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.965, 1.01071e-316, 9.09642e-317, 8.18678e-317, 7.3681e-317, 6.63129e-317, 5.96816e-317, 5.37135e-317, 4.83421e-317, 4.35079e-317, 3.91571e-317, 3.52414e-317, 3.17173e-317, 2.85455e-317, 2.5691e-317, 2.31219e-317, 2.08097e-317, 1.87287e-317, 1.68559e-317, 1.51703e-317, 1.36532e-317, 1.22879e-317, 1.10591e-317, 9.95321e-318, 8.95789e-318, 8.0621e-318, 7.25589e-318, 6.5303e-318, 5.87727e-318, 5.28955e-318, 4.76059e-318, 4.28453e-318, 3.85608e-318, 3.47047e-318, 3.12342e-318, 2.81108e-318, 2.52997e-318, 2.27698e-318, 2.04928e-318, 1.84435e-318, 1.65992e-318, 1.49393e-318, 1.34454e-318, 1.21008e-318, 1.08907e-318, 9.80167e-319, 8.82149e-319, 7.93934e-319, 7.14542e-319, 6.43091e-319, 5.78783e-319, 5.20903e-319, 4.68814e-319, 4.21932e-319, 3.79739e-319, 3.41765e-319, 3.0759e-319, 2.7683e-319, 2.49147e-319, 2.24232e-319, 2.01811e-319, 1.81628e-319, 1.63467e-319, 1.47118e-319, 1.32405e-319, 1.19164e-319, 1.07247e-319, 9.65207e-320, 8.68666e-320, 7.81809e-320, 7.03648e-320, 6.33293e-320, 5.69954e-320, 5.12939e-320, 4.61655e-320, 4.15509e-320, 3.73958e-320, 3.36558e-320, 3.02912e-320, 2.72625e-320, 2.45353e-320, 2.20798e-320, 1.98713e-320, 1.78852e-320, 1.60967e-320, 1.4486e-320, 1.30384e-320, 1.17341e-320, 1.05631e-320, 9.50582e-321, 8.55722e-321, 7.70248e-321, 6.93174e-321, 6.24005e-321, 5.61753e-321, 5.05429e-321, 4.55034e-321, 4.0958e-321, 3.68573e-321, 3.31518e-321, 2.98416e-321, 
0.975, 7.90505e-323, 6.91692e-323, 6.42285e-323, 5.92879e-323, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.985, 7.90505e-323, 6.91692e-323, 6.42285e-323, 5.92879e-323, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
