#time, x0,...,x_Nx-1
49680, 4.97166e-10, 
49690, 4.97166e-10, 
49700, 4.97166e-10, 
49710, 4.97166e-10, 
49720, 4.97166e-10, 
49730, 4.97166e-10, 
49740, 4.97166e-10, 
49750, 4.97166e-10, 
49760, 4.97166e-10, 
49770, 4.97166e-10, 
49780, 4.97166e-10, 
49790, 4.97166e-10, 
49800, 4.97166e-10, 
49810, 4.97166e-10, 
49820, 4.97166e-10, 
49830, 4.97166e-10, 
49840, 4.97166e-10, 
49850, 4.97166e-10, 
49860, 4.97166e-10, 
49870, 4.97166e-10, 
49880, 4.97166e-10, 
49890, 4.97166e-10, 
49900, 4.97166e-10, 
49910, 4.97166e-10, 
49920, 4.97166e-10, 
49930, 4.97166e-10, 
49940, 4.97166e-10, 
49950, 4.97166e-10, 
49960, 4.97166e-10, 
49970, 4.97166e-10, 
49980, 4.97166e-10, 
49990, 4.97166e-10, 
50000, 4.97166e-10, 
50010, 4.97166e-10, 
50020, 4.97166e-10, 
50030, 4.97166e-10, 
50040, 4.97166e-10, 
50050, 4.97166e-10, 
50060, 4.97166e-10, 
50070, 4.97166e-10, 
50080, 4.97166e-10, 
50090, 4.97166e-10, 
50100, 4.97166e-10, 
50110, 4.97166e-10, 
50120, 4.97166e-10, 
50130, 4.97166e-10, 
50140, 4.97166e-10, 
50150, 4.97166e-10, 
50160, 4.97166e-10, 
50170, 4.97166e-10, 
50180, 4.97166e-10, 
50190, 4.97166e-10, 
50200, 4.97166e-10, 
50210, 4.97166e-10, 
50220, 4.97166e-10, 
50230, 4.97166e-10, 
50240, 4.97166e-10, 
50250, 4.97166e-10, 
50260, 4.97166e-10, 
50270, 4.97166e-10, 
50280, 4.97166e-10, 
50290, 4.97166e-10, 
50300, 4.97166e-10, 
50310, 4.97166e-10, 
50320, 4.97166e-10, 
50330, 4.97166e-10, 
50340, 4.97166e-10, 
50350, 4.97166e-10, 
50360, 4.97166e-10, 
50370, 4.97166e-10, 
50380, 4.97166e-10, 
50390, 4.97166e-10, 
50400, 4.97166e-10, 
50410, 4.97166e-10, 
50420, 4.97166e-10, 
50430, 4.97166e-10, 
50440, 4.97166e-10, 
50450, 4.97166e-10, 
50460, 4.97166e-10, 
50470, 4.97166e-10, 
50480, 4.97166e-10, 
50490, 4.97166e-10, 
50500, 4.97166e-10, 
50510, 4.97166e-10, 
50520, 4.97166e-10, 
50530, 4.97166e-10, 
50540, 4.97166e-10, 
50550, 4.97166e-10, 
50560, 4.97166e-10, 
50570, 4.97166e-10, 
50580, 4.97166e-10, 
50590, 4.97166e-10, 
50600, 4.97166e-10, 
50610, 4.97166e-10, 
50620, 4.97166e-10, 
50630, 4.97166e-10, 
50640, 4.97166e-10, 
50650, 4.97166e-10, 
50660, 4.97166e-10, 
50670, 4.97166e-10, 
50680, 4.97166e-10, 
50690, 4.97166e-10, 
50700, 4.97166e-10, 
50710, 4.97166e-10, 
50720, 4.97166e-10, 
50730, 4.97166e-10, 
50740, 4.97166e-10, 
50750, 4.97166e-10, 
50760, 4.97166e-10, 
50770, 4.97166e-10, 
50780, 4.97166e-10, 
50790, 4.97166e-10, 
50800, 4.97166e-10, 
50810, 4.97166e-10, 
50820, 4.97166e-10, 
50830, 4.97166e-10, 
50840, 4.97166e-10, 
50850, 4.97166e-10, 
50860, 4.97166e-10, 
50870, 4.97166e-10, 
50880, 4.97166e-10, 
50890, 4.97166e-10, 
50900, 4.97166e-10, 
50910, 4.97166e-10, 
50920, 4.97166e-10, 
50930, 4.97166e-10, 
50940, 4.97166e-10, 
50950, 4.97166e-10, 
50960, 4.97166e-10, 
50970, 4.97166e-10, 
50980, 4.97166e-10, 
50990, 4.97166e-10, 
51000, 4.97166e-10, 
51010, 4.97166e-10, 
51020, 4.97166e-10, 
51030, 4.97166e-10, 
51040, 4.97166e-10, 
51050, 4.97166e-10, 
51060, 4.97166e-10, 
51070, 4.97166e-10, 
51080, 4.97166e-10, 
51090, 4.97166e-10, 
51100, 4.97166e-10, 
51110, 4.97166e-10, 
51120, 4.97166e-10, 
51130, 4.97166e-10, 
51140, 4.97166e-10, 
51150, 4.97166e-10, 
51160, 4.97166e-10, 
51170, 4.97166e-10, 
51180, 4.97166e-10, 
51190, 4.97166e-10, 
51200, 4.97166e-10, 
51210, 4.97166e-10, 
51220, 4.97166e-10, 
51230, 4.97166e-10, 
51240, 4.97166e-10, 
51250, 4.97166e-10, 
51260, 4.97166e-10, 
51270, 4.97166e-10, 
51280, 4.97166e-10, 
51290, 4.97166e-10, 
51300, 4.97166e-10, 
51310, 4.97166e-10, 
51320, 4.97166e-10, 
51330, 4.97166e-10, 
51340, 4.97166e-10, 
51350, 4.97166e-10, 
51360, 4.97166e-10, 
51370, 4.97166e-10, 
51380, 4.97166e-10, 
51390, 4.97166e-10, 
51400, 4.97166e-10, 
51410, 4.97166e-10, 
51420, 4.97166e-10, 
51430, 4.97166e-10, 
51440, 4.97166e-10, 
51450, 4.97166e-10, 
51460, 4.97166e-10, 
51470, 4.97166e-10, 
51480, 4.97166e-10, 
51490, 4.97166e-10, 
51500, 4.97166e-10, 
51510, 4.97166e-10, 
51520, 4.97166e-10, 
51530, 4.97166e-10, 
51540, 4.97166e-10, 
51550, 4.97166e-10, 
51560, 4.97166e-10, 
51570, 4.97166e-10, 
51580, 4.97166e-10, 
51590, 4.97166e-10, 
51600, 4.97166e-10, 
51610, 4.97166e-10, 
51620, 4.97166e-10, 
51630, 4.97166e-10, 
51640, 4.97166e-10, 
51650, 4.97166e-10, 
51660, 4.97166e-10, 
51670, 4.97166e-10, 
51680, 4.97166e-10, 
51690, 4.97166e-10, 
51700, 4.97166e-10, 
51710, 4.97166e-10, 
51720, 4.97166e-10, 
51730, 4.97166e-10, 
51740, 4.97166e-10, 
51750, 4.97166e-10, 
51760, 4.97166e-10, 
51770, 4.97166e-10, 
51780, 4.97166e-10, 
51790, 4.97166e-10, 
51800, 4.97166e-10, 
51810, 4.97166e-10, 
51820, 4.97166e-10, 
51830, 4.97166e-10, 
51840, 4.97166e-10, 
51850, 4.97166e-10, 
51860, 4.97166e-10, 
51870, 4.97166e-10, 
51880, 4.97166e-10, 
51890, 4.97166e-10, 
51900, 4.97166e-10, 
51910, 4.97166e-10, 
51920, 4.97166e-10, 
51930, 4.97166e-10, 
51940, 4.97166e-10, 
51950, 4.97166e-10, 
51960, 4.97166e-10, 
51970, 4.97166e-10, 
51980, 4.97166e-10, 
51990, 4.97166e-10, 
52000, 4.97166e-10, 
52010, 4.97166e-10, 
52020, 4.97166e-10, 
52030, 4.97166e-10, 
52040, 4.97166e-10, 
52050, 4.97166e-10, 
52060, 4.97166e-10, 
52070, 4.97166e-10, 
52080, 4.97166e-10, 
52090, 4.97166e-10, 
52100, 4.97166e-10, 
52110, 4.97166e-10, 
52120, 4.97166e-10, 
52130, 4.97166e-10, 
52140, 4.97166e-10, 
52150, 4.97166e-10, 
52160, 4.97166e-10, 
52170, 4.97166e-10, 
52180, 4.97166e-10, 
52190, 4.97166e-10, 
52200, 4.97166e-10, 
52210, 4.97166e-10, 
52220, 4.97166e-10, 
52230, 4.97166e-10, 
52240, 4.97166e-10, 
52250, 4.97166e-10, 
52260, 4.97166e-10, 
52270, 4.97166e-10, 
52280, 4.97166e-10, 
52290, 4.97166e-10, 
52300, 4.97166e-10, 
52310, 4.97166e-10, 
52320, 4.97166e-10, 
52330, 4.97166e-10, 
52340, 4.97166e-10, 
52350, 4.97166e-10, 
52360, 4.97166e-10, 
52370, 4.97166e-10, 
52380, 4.97166e-10, 
52390, 4.97166e-10, 
52400, 4.97166e-10, 
52410, 4.97166e-10, 
52420, 4.97166e-10, 
52430, 4.97166e-10, 
52440, 4.97166e-10, 
52450, 4.97166e-10, 
52460, 4.97166e-10, 
52470, 4.97166e-10, 
52480, 4.97166e-10, 
52490, 4.97166e-10, 
52500, 4.97166e-10, 
52510, 4.97166e-10, 
52520, 4.97166e-10, 
52530, 4.97166e-10, 
52540, 4.97166e-10, 
52550, 4.97166e-10, 
52560, 4.97166e-10, 
52570, 4.97166e-10, 
52580, 4.97166e-10, 
52590, 4.97166e-10, 
52600, 4.97166e-10, 
52610, 4.97166e-10, 
52620, 4.97166e-10, 
52630, 4.97166e-10, 
52640, 4.97166e-10, 
52650, 4.97166e-10, 
52660, 4.97166e-10, 
52670, 4.97166e-10, 
52680, 4.97166e-10, 
52690, 4.97166e-10, 
52700, 4.97166e-10, 
52710, 4.97166e-10, 
52720, 4.97166e-10, 
52730, 4.97166e-10, 
52740, 4.97166e-10, 
52750, 4.97166e-10, 
52760, 4.97166e-10, 
52770, 4.97166e-10, 
52780, 4.97166e-10, 
52790, 4.97166e-10, 
52800, 4.97166e-10, 
52810, 4.97166e-10, 
52820, 4.97166e-10, 
52830, 4.97166e-10, 
52840, 4.97166e-10, 
52850, 4.97166e-10, 
52860, 4.97166e-10, 
52870, 4.97166e-10, 
52880, 4.97166e-10, 
52890, 4.97166e-10, 
52900, 4.97166e-10, 
52910, 4.97166e-10, 
52920, 4.97166e-10, 
52930, 4.97166e-10, 
52940, 4.97166e-10, 
52950, 4.97166e-10, 
52960, 4.97166e-10, 
52970, 4.97166e-10, 
52980, 4.97166e-10, 
52990, 4.97166e-10, 
53000, 4.97166e-10, 
53010, 4.97166e-10, 
53020, 4.97166e-10, 
53030, 4.97166e-10, 
53040, 4.97166e-10, 
53050, 4.97166e-10, 
53060, 4.97166e-10, 
53070, 4.97166e-10, 
53080, 4.97166e-10, 
53090, 4.97166e-10, 
53100, 4.97166e-10, 
53110, 4.97166e-10, 
53120, 4.97166e-10, 
53130, 4.97166e-10, 
53140, 4.97166e-10, 
53150, 4.97166e-10, 
53160, 4.97166e-10, 
53170, 4.97166e-10, 
53180, 4.97166e-10, 
53190, 4.97166e-10, 
53200, 4.97166e-10, 
53210, 4.97166e-10, 
53220, 4.97166e-10, 
53230, 4.97166e-10, 
53240, 4.97166e-10, 
53250, 4.97166e-10, 
53260, 4.97166e-10, 
53270, 4.97166e-10, 
53280, 4.97166e-10, 
53290, 4.97166e-10, 
53300, 4.97166e-10, 
53310, 4.97166e-10, 
53320, 4.97166e-10, 
53330, 4.97166e-10, 
53340, 4.97166e-10, 
53350, 4.97166e-10, 
53360, 4.97166e-10, 
53370, 4.97166e-10, 
53380, 4.97166e-10, 
53390, 4.97166e-10, 
53400, 4.97166e-10, 
53410, 4.97166e-10, 
53420, 4.97166e-10, 
53430, 4.97166e-10, 
53440, 4.97166e-10, 
53450, 4.97166e-10, 
53460, 4.97166e-10, 
53470, 4.97166e-10, 
53480, 4.97166e-10, 
53490, 4.97166e-10, 
53500, 4.97166e-10, 
53510, 4.97166e-10, 
53520, 4.97166e-10, 
53530, 4.97166e-10, 
53540, 4.97166e-10, 
53550, 4.97166e-10, 
53560, 4.97166e-10, 
53570, 4.97166e-10, 
53580, 4.97166e-10, 
53590, 4.97166e-10, 
53600, 4.97166e-10, 
53610, 4.97166e-10, 
53620, 4.97166e-10, 
53630, 4.97166e-10, 
53640, 4.97166e-10, 
53650, 4.97166e-10, 
53660, 4.97166e-10, 
53670, 4.97166e-10, 
53680, 4.97166e-10, 
53690, 4.97166e-10, 
53700, 4.97166e-10, 
53710, 4.97166e-10, 
53720, 4.97166e-10, 
53730, 4.97166e-10, 
53740, 4.97166e-10, 
53750, 4.97166e-10, 
53760, 4.97166e-10, 
53770, 4.97166e-10, 
53780, 4.97166e-10, 
53790, 4.97166e-10, 
53800, 4.97166e-10, 
53810, 4.97166e-10, 
53820, 4.97166e-10, 
53830, 4.97166e-10, 
53840, 4.97166e-10, 
53850, 4.97166e-10, 
53860, 4.97166e-10, 
53870, 4.97166e-10, 
53880, 4.97166e-10, 
53890, 4.97166e-10, 
53900, 4.97166e-10, 
53910, 4.97166e-10, 
53920, 4.97166e-10, 
53930, 4.97166e-10, 
53940, 4.97166e-10, 
53950, 4.97166e-10, 
53960, 4.97166e-10, 
53970, 4.97166e-10, 
53980, 4.97166e-10, 
53990, 4.97166e-10, 
54000, 4.97166e-10, 
54010, 4.97166e-10, 
54020, 4.97166e-10, 
54030, 4.97166e-10, 
54040, 4.97166e-10, 
54050, 4.97166e-10, 
54060, 4.97166e-10, 
54070, 4.97166e-10, 
54080, 4.97166e-10, 
54090, 4.97166e-10, 
54100, 4.97166e-10, 
54110, 4.97166e-10, 
54120, 4.97166e-10, 
54130, 4.97166e-10, 
54140, 4.97166e-10, 
54150, 4.97166e-10, 
54160, 4.97166e-10, 
54170, 4.97166e-10, 
54180, 4.97166e-10, 
54190, 4.97166e-10, 
54200, 4.97166e-10, 
54210, 4.97166e-10, 
54220, 4.97166e-10, 
54230, 4.97166e-10, 
54240, 4.97166e-10, 
54250, 4.97166e-10, 
54260, 4.97166e-10, 
54270, 4.97166e-10, 
54280, 4.97166e-10, 
54290, 4.97166e-10, 
54300, 4.97166e-10, 
54310, 4.97166e-10, 
54320, 4.97166e-10, 
54330, 4.97166e-10, 
54340, 4.97166e-10, 
54350, 4.97166e-10, 
54360, 4.97166e-10, 
54370, 4.97166e-10, 
54380, 4.97166e-10, 
54390, 4.97166e-10, 
54400, 4.97166e-10, 
54410, 4.97166e-10, 
54420, 4.97166e-10, 
54430, 4.97166e-10, 
54440, 4.97166e-10, 
54450, 4.97166e-10, 
54460, 4.97166e-10, 
54470, 4.97166e-10, 
54480, 4.97166e-10, 
54490, 4.97166e-10, 
54500, 4.97166e-10, 
54510, 4.97166e-10, 
54520, 4.97166e-10, 
54530, 4.97166e-10, 
54540, 4.97166e-10, 
54550, 4.97166e-10, 
54560, 4.97166e-10, 
54570, 4.97166e-10, 
54580, 4.97166e-10, 
54590, 4.97166e-10, 
54600, 4.97166e-10, 
54610, 4.97166e-10, 
54620, 4.97166e-10, 
54630, 4.97166e-10, 
54640, 4.97166e-10, 
54650, 4.97166e-10, 
54660, 4.97166e-10, 
54670, 4.97166e-10, 
54680, 4.97166e-10, 
54690, 4.97166e-10, 
54700, 4.97166e-10, 
54710, 4.97166e-10, 
54720, 4.97166e-10, 
54730, 4.97166e-10, 
54740, 4.97166e-10, 
54750, 4.97166e-10, 
54760, 4.97166e-10, 
54770, 4.97166e-10, 
54780, 4.97166e-10, 
54790, 4.97166e-10, 
54800, 4.97166e-10, 
54810, 4.97166e-10, 
54820, 4.97166e-10, 
54830, 4.97166e-10, 
54840, 4.97166e-10, 
54850, 4.97166e-10, 
54860, 4.97166e-10, 
54870, 4.97166e-10, 
54880, 4.97166e-10, 
54890, 4.97166e-10, 
54900, 4.97166e-10, 
54910, 4.97166e-10, 
54920, 4.97166e-10, 
54930, 4.97166e-10, 
54940, 4.97166e-10, 
54950, 4.97166e-10, 
54960, 4.97166e-10, 
54970, 4.97166e-10, 
54980, 4.97166e-10, 
54990, 4.97166e-10, 
55000, 4.97166e-10, 
55010, 4.97166e-10, 
55020, 4.97166e-10, 
55030, 4.97166e-10, 
55040, 4.97166e-10, 
55050, 4.97166e-10, 
55060, 4.97166e-10, 
55070, 4.97166e-10, 
55080, 4.97166e-10, 
55090, 4.97166e-10, 
55100, 4.97166e-10, 
55110, 4.97166e-10, 
55120, 4.97166e-10, 
55130, 4.97166e-10, 
55140, 4.97166e-10, 
55150, 4.97166e-10, 
55160, 4.97166e-10, 
55170, 4.97166e-10, 
55180, 4.97166e-10, 
55190, 4.97166e-10, 
55200, 4.97166e-10, 
55210, 4.97166e-10, 
55220, 4.97166e-10, 
55230, 4.97166e-10, 
55240, 4.97166e-10, 
55250, 4.97166e-10, 
55260, 4.97166e-10, 
55270, 4.97166e-10, 
55280, 4.97166e-10, 
55290, 4.97166e-10, 
55300, 4.97166e-10, 
55310, 4.97166e-10, 
55320, 4.97166e-10, 
55330, 4.97166e-10, 
55340, 4.97166e-10, 
55350, 4.97166e-10, 
55360, 4.97166e-10, 
55370, 4.97166e-10, 
55380, 4.97166e-10, 
55390, 4.97166e-10, 
55400, 4.97166e-10, 
55410, 4.97166e-10, 
55420, 4.97166e-10, 
55430, 4.97166e-10, 
55440, 4.97166e-10, 
55450, 4.97166e-10, 
55460, 4.97166e-10, 
55470, 4.97166e-10, 
55480, 4.97166e-10, 
55490, 4.97166e-10, 
55500, 4.97166e-10, 
55510, 4.97166e-10, 
55520, 4.97166e-10, 
55530, 4.97166e-10, 
55540, 4.97166e-10, 
55550, 4.97166e-10, 
55560, 4.97166e-10, 
55570, 4.97166e-10, 
55580, 4.97166e-10, 
55590, 4.97166e-10, 
55600, 4.97166e-10, 
55610, 4.97166e-10, 
55620, 4.97166e-10, 
55630, 4.97166e-10, 
55640, 4.97166e-10, 
55650, 4.97166e-10, 
55660, 4.97166e-10, 
55670, 4.97166e-10, 
55680, 4.97166e-10, 
55690, 4.97166e-10, 
55700, 4.97166e-10, 
55710, 4.97166e-10, 
55720, 4.97166e-10, 
55730, 4.97166e-10, 
55740, 4.97166e-10, 
55750, 4.97166e-10, 
55760, 4.97166e-10, 
55770, 4.97166e-10, 
55780, 4.97166e-10, 
55790, 4.97166e-10, 
55800, 4.97166e-10, 
55810, 4.97166e-10, 
55820, 4.97166e-10, 
55830, 4.97166e-10, 
55840, 4.97166e-10, 
55850, 4.97166e-10, 
55860, 4.97166e-10, 
55870, 4.97166e-10, 
55880, 4.97166e-10, 
55890, 4.97166e-10, 
55900, 4.97166e-10, 
55910, 4.97166e-10, 
55920, 4.97166e-10, 
55930, 4.97166e-10, 
55940, 4.97166e-10, 
55950, 4.97166e-10, 
55960, 4.97166e-10, 
55970, 4.97166e-10, 
55980, 4.97166e-10, 
55990, 4.97166e-10, 
56000, 4.97166e-10, 
56010, 4.97166e-10, 
56020, 4.97166e-10, 
56030, 4.97166e-10, 
56040, 4.97166e-10, 
56050, 4.97166e-10, 
56060, 4.97166e-10, 
56070, 4.97166e-10, 
56080, 4.97166e-10, 
56090, 4.97166e-10, 
56100, 4.97166e-10, 
56110, 4.97166e-10, 
56120, 4.97166e-10, 
56130, 4.97166e-10, 
56140, 4.97166e-10, 
56150, 4.97166e-10, 
56160, 4.97166e-10, 
56170, 4.97166e-10, 
56180, 4.97166e-10, 
56190, 4.97166e-10, 
56200, 4.97166e-10, 
56210, 4.97166e-10, 
56220, 4.97166e-10, 
56230, 4.97166e-10, 
56240, 4.97166e-10, 
56250, 4.97166e-10, 
56260, 4.97166e-10, 
56270, 4.97166e-10, 
56280, 4.97166e-10, 
56290, 4.97166e-10, 
56300, 4.97166e-10, 
56310, 4.97166e-10, 
56320, 4.97166e-10, 
56330, 4.97166e-10, 
56340, 4.97166e-10, 
56350, 4.97166e-10, 
56360, 4.97166e-10, 
56370, 4.97166e-10, 
56380, 4.97166e-10, 
56390, 4.97166e-10, 
56400, 4.97166e-10, 
56410, 4.97166e-10, 
56420, 4.97166e-10, 
56430, 4.97166e-10, 
56440, 4.97166e-10, 
56450, 4.97166e-10, 
56460, 4.97166e-10, 
56470, 4.97166e-10, 
56480, 4.97166e-10, 
56490, 4.97166e-10, 
56500, 4.97166e-10, 
56510, 4.97166e-10, 
56520, 4.97166e-10, 
56530, 4.97166e-10, 
56540, 4.97166e-10, 
56550, 4.97166e-10, 
56560, 4.97166e-10, 
56570, 4.97166e-10, 
56580, 4.97166e-10, 
56590, 4.97166e-10, 
56600, 4.97166e-10, 
56610, 4.97166e-10, 
56620, 4.97166e-10, 
56630, 4.97166e-10, 
56640, 4.97166e-10, 
56650, 4.97166e-10, 
56660, 4.97166e-10, 
56670, 4.97166e-10, 
56680, 4.97166e-10, 
56690, 4.97166e-10, 
56700, 4.97166e-10, 
56710, 4.97166e-10, 
56720, 4.97166e-10, 
56730, 4.97166e-10, 
56740, 4.97166e-10, 
56750, 4.97166e-10, 
56760, 4.97166e-10, 
56770, 4.97166e-10, 
56780, 4.97166e-10, 
56790, 4.97166e-10, 
56800, 4.97166e-10, 
56810, 4.97166e-10, 
56820, 4.97166e-10, 
56830, 4.97166e-10, 
56840, 4.97166e-10, 
56850, 4.97166e-10, 
56860, 4.97166e-10, 
56870, 4.97166e-10, 
56880, 4.97166e-10, 
56890, 4.97166e-10, 
56900, 4.97166e-10, 
56910, 4.97166e-10, 
56920, 4.97166e-10, 
56930, 4.97166e-10, 
56940, 4.97166e-10, 
56950, 4.97166e-10, 
56960, 4.97166e-10, 
56970, 4.97166e-10, 
56980, 4.97166e-10, 
56990, 4.97166e-10, 
57000, 4.97166e-10, 
57010, 4.97166e-10, 
57020, 4.97166e-10, 
57030, 4.97166e-10, 
57040, 4.97166e-10, 
57050, 4.97166e-10, 
57060, 4.97166e-10, 
57070, 4.97166e-10, 
57080, 4.97166e-10, 
57090, 4.97166e-10, 
57100, 4.97166e-10, 
57110, 4.97166e-10, 
57120, 4.97166e-10, 
57130, 4.97166e-10, 
57140, 4.97166e-10, 
57150, 4.97166e-10, 
57160, 4.97166e-10, 
57170, 4.97166e-10, 
57180, 4.97166e-10, 
57190, 4.97166e-10, 
57200, 4.97166e-10, 
57210, 4.97166e-10, 
57220, 4.97166e-10, 
57230, 4.97166e-10, 
57240, 4.97166e-10, 
57250, 4.97166e-10, 
57260, 4.97166e-10, 
57270, 4.97166e-10, 
57280, 4.97166e-10, 
57290, 4.97166e-10, 
57300, 4.97166e-10, 
57310, 4.97166e-10, 
57320, 4.97166e-10, 
57330, 4.97166e-10, 
57340, 4.97166e-10, 
57350, 4.97166e-10, 
57360, 4.97166e-10, 
57370, 4.97166e-10, 
57380, 4.97166e-10, 
57390, 4.97166e-10, 
57400, 4.97166e-10, 
57410, 4.97166e-10, 
57420, 4.97166e-10, 
57430, 4.97166e-10, 
57440, 4.97166e-10, 
57450, 4.97166e-10, 
57460, 4.97166e-10, 
57470, 4.97166e-10, 
57480, 4.97166e-10, 
57490, 4.97166e-10, 
57500, 4.97166e-10, 
57510, 4.97166e-10, 
57520, 4.97166e-10, 
57530, 4.97166e-10, 
57540, 4.97166e-10, 
57550, 4.97166e-10, 
57560, 4.97166e-10, 
57570, 4.97166e-10, 
57580, 4.97166e-10, 
57590, 4.97166e-10, 
57600, 4.97166e-10, 
57610, 4.97166e-10, 
57620, 4.97166e-10, 
57630, 4.97166e-10, 
57640, 4.97166e-10, 
57650, 4.97166e-10, 
57660, 4.97166e-10, 
57670, 4.97166e-10, 
57680, 4.97166e-10, 
57690, 4.97166e-10, 
57700, 4.97166e-10, 
57710, 4.97166e-10, 
57720, 4.97166e-10, 
57730, 4.97166e-10, 
57740, 4.97166e-10, 
57750, 4.97166e-10, 
57760, 4.97166e-10, 
57770, 4.97166e-10, 
57780, 4.97166e-10, 
57790, 4.97166e-10, 
57800, 4.97166e-10, 
57810, 4.97166e-10, 
57820, 4.97166e-10, 
57830, 4.97166e-10, 
57840, 4.97166e-10, 
57850, 4.97166e-10, 
57860, 4.97166e-10, 
57870, 4.97166e-10, 
57880, 4.97166e-10, 
57890, 4.97166e-10, 
57900, 4.97166e-10, 
57910, 4.97166e-10, 
57920, 4.97166e-10, 
57930, 4.97166e-10, 
57940, 4.97166e-10, 
57950, 4.97166e-10, 
57960, 4.97166e-10, 
57970, 4.97166e-10, 
57980, 4.97166e-10, 
57990, 4.97166e-10, 
58000, 4.97166e-10, 
58010, 4.97166e-10, 
58020, 4.97166e-10, 
58030, 4.97166e-10, 
58040, 4.97166e-10, 
58050, 4.97166e-10, 
58060, 4.97166e-10, 
58070, 4.97166e-10, 
58080, 4.97166e-10, 
58090, 4.97166e-10, 
58100, 4.97166e-10, 
58110, 4.97166e-10, 
58120, 4.97166e-10, 
58130, 4.97166e-10, 
58140, 4.97166e-10, 
58150, 4.97166e-10, 
58160, 4.97166e-10, 
58170, 4.97166e-10, 
58180, 4.97166e-10, 
58190, 4.97166e-10, 
58200, 4.97166e-10, 
58210, 4.97166e-10, 
58220, 4.97166e-10, 
58230, 4.97166e-10, 
58240, 4.97166e-10, 
58250, 4.97166e-10, 
58260, 4.97166e-10, 
58270, 4.97166e-10, 
58280, 4.97166e-10, 
58290, 4.97166e-10, 
58300, 4.97166e-10, 
58310, 4.97166e-10, 
58320, 4.97166e-10, 
58330, 4.97166e-10, 
58340, 4.97166e-10, 
58350, 4.97166e-10, 
58360, 4.97166e-10, 
58370, 4.97166e-10, 
58380, 4.97166e-10, 
58390, 4.97166e-10, 
58400, 4.97166e-10, 
58410, 4.97166e-10, 
58420, 4.97166e-10, 
58430, 4.97166e-10, 
58440, 4.97166e-10, 
58450, 4.97166e-10, 
58460, 4.97166e-10, 
58470, 4.97166e-10, 
58480, 4.97166e-10, 
58490, 4.97166e-10, 
58500, 4.97166e-10, 
58510, 4.97166e-10, 
58520, 4.97166e-10, 
58530, 4.97166e-10, 
58540, 4.97166e-10, 
58550, 4.97166e-10, 
58560, 4.97166e-10, 
58570, 4.97166e-10, 
58580, 4.97166e-10, 
58590, 4.97166e-10, 
58600, 4.97166e-10, 
58610, 4.97166e-10, 
58620, 4.97166e-10, 
58630, 4.97166e-10, 
58640, 4.97166e-10, 
58650, 4.97166e-10, 
58660, 4.97166e-10, 
58670, 4.97166e-10, 
58680, 4.97166e-10, 
58690, 4.97166e-10, 
58700, 4.97166e-10, 
58710, 4.97166e-10, 
58720, 4.97166e-10, 
58730, 4.97166e-10, 
58740, 4.97166e-10, 
58750, 4.97166e-10, 
58760, 4.97166e-10, 
58770, 4.97166e-10, 
58780, 4.97166e-10, 
58790, 4.97166e-10, 
58800, 4.97166e-10, 
58810, 4.97166e-10, 
58820, 4.97166e-10, 
58830, 4.97166e-10, 
58840, 4.97166e-10, 
58850, 4.97166e-10, 
58860, 4.97166e-10, 
58870, 4.97166e-10, 
58880, 4.97166e-10, 
58890, 4.97166e-10, 
58900, 4.97166e-10, 
58910, 4.97166e-10, 
58920, 4.97166e-10, 
58930, 4.97166e-10, 
58940, 4.97166e-10, 
58950, 4.97166e-10, 
58960, 4.97166e-10, 
58970, 4.97166e-10, 
58980, 4.97166e-10, 
58990, 4.97166e-10, 
59000, 4.97166e-10, 
59010, 4.97166e-10, 
59020, 4.97166e-10, 
59030, 4.97166e-10, 
59040, 4.97166e-10, 
59050, 4.97166e-10, 
59060, 4.97166e-10, 
59070, 4.97166e-10, 
59080, 4.97166e-10, 
59090, 4.97166e-10, 
59100, 4.97166e-10, 
59110, 4.97166e-10, 
59120, 4.97166e-10, 
59130, 4.97166e-10, 
59140, 4.97166e-10, 
59150, 4.97166e-10, 
59160, 4.97166e-10, 
59170, 4.97166e-10, 
59180, 4.97166e-10, 
59190, 4.97166e-10, 
59200, 4.97166e-10, 
59210, 4.97166e-10, 
59220, 4.97166e-10, 
59230, 4.97166e-10, 
59240, 4.97166e-10, 
59250, 4.97166e-10, 
59260, 4.97166e-10, 
59270, 4.97166e-10, 
59280, 4.97166e-10, 
59290, 4.97166e-10, 
59300, 4.97166e-10, 
59310, 4.97166e-10, 
59320, 4.97166e-10, 
59330, 4.97166e-10, 
59340, 4.97166e-10, 
59350, 4.97166e-10, 
59360, 4.97166e-10, 
59370, 4.97166e-10, 
59380, 4.97166e-10, 
59390, 4.97166e-10, 
59400, 4.97166e-10, 
59410, 4.97166e-10, 
59420, 4.97166e-10, 
59430, 4.97166e-10, 
59440, 4.97166e-10, 
59450, 4.97166e-10, 
59460, 4.97166e-10, 
59470, 4.97166e-10, 
59480, 4.97166e-10, 
59490, 4.97166e-10, 
59500, 4.97166e-10, 
59510, 4.97166e-10, 
59520, 4.97166e-10, 
59530, 4.97166e-10, 
59540, 4.97166e-10, 
59550, 4.97166e-10, 
59560, 4.97166e-10, 
59570, 4.97166e-10, 
59580, 4.97166e-10, 
59590, 4.97166e-10, 
59600, 4.97166e-10, 
59610, 4.97166e-10, 
59620, 4.97166e-10, 
59630, 4.97166e-10, 
59640, 4.97166e-10, 
59650, 4.97166e-10, 
