#time, x0,...,x_Nx-1
25500, 0.99995, 
25510, 0.99995, 
25520, 0.99995, 
25530, 0.99995, 
25540, 0.99995, 
25550, 0.99995, 
25560, 0.99995, 
25570, 0.99995, 
25580, 0.99995, 
25590, 0.99995, 
25600, 0.99995, 
25610, 0.99995, 
25620, 0.99995, 
25630, 0.99995, 
25640, 0.99995, 
25650, 0.99995, 
25660, 0.99995, 
25670, 0.99995, 
25680, 0.99995, 
25690, 0.99995, 
25700, 0.99995, 
25710, 0.99995, 
25720, 0.99995, 
25730, 0.99995, 
25740, 0.99995, 
25750, 0.99995, 
25760, 0.99995, 
25770, 0.99995, 
25780, 0.99995, 
25790, 0.99995, 
25800, 0.99995, 
25810, 0.99995, 
25820, 0.99995, 
25830, 0.99995, 
25840, 0.99995, 
25850, 0.99995, 
25860, 0.99995, 
25870, 0.99995, 
25880, 0.99995, 
25890, 0.99995, 
25900, 0.99995, 
25910, 0.99995, 
25920, 0.99995, 
25930, 0.99995, 
25940, 0.99995, 
25950, 0.99995, 
25960, 0.99995, 
25970, 0.99995, 
25980, 0.99995, 
25990, 0.99995, 
26000, 0.99995, 
26010, 0.99995, 
26020, 0.99995, 
26030, 0.99995, 
26040, 0.99995, 
26050, 0.99995, 
26060, 0.99995, 
26070, 0.99995, 
26080, 0.99995, 
26090, 0.99995, 
26100, 0.99995, 
26110, 0.99995, 
26120, 0.99995, 
26130, 0.99995, 
26140, 0.99995, 
26150, 0.99995, 
26160, 0.99995, 
26170, 0.99995, 
26180, 0.99995, 
26190, 0.99995, 
26200, 0.99995, 
26210, 0.99995, 
26220, 0.99995, 
26230, 0.99995, 
26240, 0.99995, 
26250, 0.99995, 
26260, 0.99995, 
26270, 0.99995, 
26280, 0.99995, 
26290, 0.99995, 
26300, 0.99995, 
26310, 0.99995, 
26320, 0.99995, 
26330, 0.99995, 
26340, 0.99995, 
26350, 0.99995, 
26360, 0.99995, 
26370, 0.99995, 
26380, 0.99995, 
26390, 0.99995, 
26400, 0.99995, 
26410, 0.99995, 
26420, 0.99995, 
26430, 0.99995, 
26440, 0.99995, 
26450, 0.99995, 
26460, 0.99995, 
26470, 0.99995, 
26480, 0.99995, 
26490, 0.99995, 
26500, 0.99995, 
26510, 0.99995, 
26520, 0.99995, 
26530, 0.99995, 
26540, 0.99995, 
26550, 0.99995, 
26560, 0.99995, 
26570, 0.99995, 
26580, 0.99995, 
26590, 0.99995, 
26600, 0.99995, 
26610, 0.99995, 
26620, 0.99995, 
26630, 0.99995, 
26640, 0.99995, 
26650, 0.99995, 
26660, 0.99995, 
26670, 0.99995, 
26680, 0.99995, 
26690, 0.99995, 
26700, 0.99995, 
26710, 0.99995, 
26720, 0.99995, 
26730, 0.99995, 
26740, 0.99995, 
26750, 0.99995, 
26760, 0.99995, 
26770, 0.99995, 
26780, 0.99995, 
26790, 0.99995, 
26800, 0.99995, 
26810, 0.99995, 
26820, 0.99995, 
26830, 0.99995, 
26840, 0.99995, 
26850, 0.99995, 
26860, 0.99995, 
26870, 0.99995, 
26880, 0.99995, 
26890, 0.99995, 
26900, 0.99995, 
26910, 0.99995, 
26920, 0.99995, 
26930, 0.99995, 
26940, 0.99995, 
26950, 0.99995, 
26960, 0.99995, 
26970, 0.99995, 
26980, 0.99995, 
26990, 0.99995, 
27000, 0.99995, 
27010, 0.99995, 
27020, 0.99995, 
27030, 0.99995, 
27040, 0.99995, 
27050, 0.99995, 
27060, 0.99995, 
27070, 0.99995, 
27080, 0.99995, 
27090, 0.99995, 
27100, 0.99995, 
27110, 0.99995, 
27120, 0.99995, 
27130, 0.99995, 
27140, 0.99995, 
27150, 0.99995, 
27160, 0.99995, 
27170, 0.99995, 
27180, 0.99995, 
27190, 0.99995, 
27200, 0.99995, 
27210, 0.99995, 
27220, 0.99995, 
27230, 0.99995, 
27240, 0.99995, 
27250, 0.99995, 
27260, 0.99995, 
27270, 0.99995, 
27280, 0.99995, 
27290, 0.99995, 
27300, 0.99995, 
27310, 0.99995, 
27320, 0.99995, 
27330, 0.99995, 
27340, 0.99995, 
27350, 0.99995, 
27360, 0.99995, 
27370, 0.99995, 
27380, 0.99995, 
27390, 0.99995, 
27400, 0.99995, 
27410, 0.99995, 
27420, 0.99995, 
27430, 0.99995, 
27440, 0.99995, 
27450, 0.99995, 
27460, 0.99995, 
27470, 0.99995, 
27480, 0.99995, 
27490, 0.99995, 
27500, 0.99995, 
27510, 0.99995, 
27520, 0.99995, 
27530, 0.99995, 
27540, 0.99995, 
27550, 0.99995, 
27560, 0.99995, 
27570, 0.99995, 
27580, 0.99995, 
27590, 0.99995, 
27600, 0.99995, 
27610, 0.99995, 
27620, 0.99995, 
27630, 0.99995, 
27640, 0.99995, 
27650, 0.99995, 
27660, 0.99995, 
27670, 0.99995, 
27680, 0.99995, 
27690, 0.99995, 
27700, 0.99995, 
27710, 0.99995, 
27720, 0.99995, 
27730, 0.99995, 
27740, 0.99995, 
27750, 0.99995, 
27760, 0.99995, 
27770, 0.99995, 
27780, 0.99995, 
27790, 0.99995, 
27800, 0.99995, 
27810, 0.99995, 
27820, 0.99995, 
27830, 0.99995, 
27840, 0.99995, 
27850, 0.99995, 
27860, 0.99995, 
27870, 0.99995, 
27880, 0.99995, 
27890, 0.99995, 
27900, 0.99995, 
27910, 0.99995, 
27920, 0.99995, 
27930, 0.99995, 
27940, 0.99995, 
27950, 0.99995, 
27960, 0.99995, 
27970, 0.99995, 
27980, 0.99995, 
27990, 0.99995, 
28000, 0.99995, 
28010, 0.99995, 
28020, 0.99995, 
28030, 0.99995, 
28040, 0.99995, 
28050, 0.99995, 
28060, 0.99995, 
28070, 0.99995, 
28080, 0.99995, 
28090, 0.99995, 
28100, 0.99995, 
28110, 0.99995, 
28120, 0.99995, 
28130, 0.99995, 
28140, 0.99995, 
28150, 0.99995, 
28160, 0.99995, 
28170, 0.99995, 
28180, 0.99995, 
28190, 0.99995, 
28200, 0.99995, 
28210, 0.99995, 
28220, 0.99995, 
28230, 0.99995, 
28240, 0.99995, 
28250, 0.99995, 
28260, 0.99995, 
28270, 0.99995, 
28280, 0.99995, 
28290, 0.99995, 
28300, 0.99995, 
28310, 0.99995, 
28320, 0.99995, 
28330, 0.99995, 
28340, 0.99995, 
28350, 0.99995, 
28360, 0.99995, 
28370, 0.99995, 
28380, 0.99995, 
28390, 0.99995, 
28400, 0.99995, 
28410, 0.99995, 
28420, 0.99995, 
28430, 0.99995, 
28440, 0.99995, 
28450, 0.99995, 
28460, 0.99995, 
28470, 0.99995, 
28480, 0.99995, 
28490, 0.99995, 
28500, 0.99995, 
28510, 0.99995, 
28520, 0.99995, 
28530, 0.99995, 
28540, 0.99995, 
28550, 0.99995, 
28560, 0.99995, 
28570, 0.99995, 
28580, 0.99995, 
28590, 0.99995, 
28600, 0.99995, 
28610, 0.99995, 
28620, 0.99995, 
28630, 0.99995, 
28640, 0.99995, 
28650, 0.99995, 
28660, 0.99995, 
28670, 0.99995, 
28680, 0.99995, 
28690, 0.99995, 
28700, 0.99995, 
28710, 0.99995, 
28720, 0.99995, 
28730, 0.99995, 
28740, 0.99995, 
28750, 0.99995, 
28760, 0.99995, 
28770, 0.99995, 
28780, 0.99995, 
28790, 0.99995, 
28800, 0.99995, 
28810, 0.99995, 
28820, 0.99995, 
28830, 0.99995, 
28840, 0.99995, 
28850, 0.99995, 
28860, 0.99995, 
28870, 0.99995, 
28880, 0.99995, 
28890, 0.99995, 
28900, 0.99995, 
28910, 0.99995, 
28920, 0.99995, 
28930, 0.99995, 
28940, 0.99995, 
28950, 0.99995, 
28960, 0.99995, 
28970, 0.99995, 
28980, 0.99995, 
28990, 0.99995, 
29000, 0.99995, 
29010, 0.99995, 
29020, 0.99995, 
29030, 0.99995, 
29040, 0.99995, 
29050, 0.99995, 
29060, 0.99995, 
29070, 0.99995, 
29080, 0.99995, 
29090, 0.99995, 
29100, 0.99995, 
29110, 0.99995, 
29120, 0.99995, 
29130, 0.99995, 
29140, 0.99995, 
29150, 0.99995, 
29160, 0.99995, 
29170, 0.99995, 
29180, 0.99995, 
29190, 0.99995, 
29200, 0.99995, 
29210, 0.99995, 
29220, 0.99995, 
29230, 0.99995, 
29240, 0.99995, 
29250, 0.99995, 
29260, 0.99995, 
29270, 0.99995, 
29280, 0.99995, 
29290, 0.99995, 
29300, 0.99995, 
29310, 0.99995, 
29320, 0.99995, 
29330, 0.99995, 
29340, 0.99995, 
29350, 0.99995, 
29360, 0.99995, 
29370, 0.99995, 
29380, 0.99995, 
29390, 0.99995, 
29400, 0.99995, 
29410, 0.99995, 
29420, 0.99995, 
29430, 0.99995, 
29440, 0.99995, 
29450, 0.99995, 
29460, 0.99995, 
29470, 0.99995, 
29480, 0.99995, 
29490, 0.99995, 
29500, 0.99995, 
29510, 0.99995, 
29520, 0.99995, 
29530, 0.99995, 
29540, 0.99995, 
29550, 0.99995, 
29560, 0.99995, 
29570, 0.99995, 
29580, 0.99995, 
29590, 0.99995, 
29600, 0.99995, 
29610, 0.99995, 
29620, 0.99995, 
29630, 0.99995, 
29640, 0.99995, 
29650, 0.99995, 
29660, 0.99995, 
29670, 0.99995, 
29680, 0.99995, 
29690, 0.99995, 
29700, 0.99995, 
29710, 0.99995, 
29720, 0.99995, 
29730, 0.99995, 
29740, 0.99995, 
29750, 0.99995, 
29760, 0.99995, 
29770, 0.99995, 
29780, 0.99995, 
29790, 0.99995, 
29800, 0.99995, 
29810, 0.99995, 
29820, 0.99995, 
29830, 0.99995, 
29840, 0.99995, 
29850, 0.99995, 
29860, 0.99995, 
29870, 0.99995, 
29880, 0.99995, 
29890, 0.99995, 
29900, 0.99995, 
29910, 0.99995, 
29920, 0.99995, 
29930, 0.99995, 
29940, 0.99995, 
29950, 0.99995, 
29960, 0.99995, 
29970, 0.99995, 
29980, 0.99995, 
29990, 0.99995, 
30000, 0.99995, 
30010, 0.99995, 
30020, 0.99995, 
30030, 0.99995, 
30040, 0.99995, 
30050, 0.99995, 
30060, 0.99995, 
30070, 0.99995, 
30080, 0.99995, 
30090, 0.99995, 
30100, 0.99995, 
30110, 0.99995, 
30120, 0.99995, 
30130, 0.99995, 
30140, 0.99995, 
30150, 0.99995, 
30160, 0.99995, 
30170, 0.99995, 
30180, 0.99995, 
30190, 0.99995, 
30200, 0.99995, 
30210, 0.99995, 
30220, 0.99995, 
30230, 0.99995, 
30240, 0.99995, 
30250, 0.99995, 
30260, 0.99995, 
30270, 0.99995, 
30280, 0.99995, 
30290, 0.99995, 
30300, 0.99995, 
30310, 0.99995, 
30320, 0.99995, 
30330, 0.99995, 
30340, 0.99995, 
30350, 0.99995, 
30360, 0.99995, 
30370, 0.99995, 
30380, 0.99995, 
30390, 0.99995, 
30400, 0.99995, 
30410, 0.99995, 
30420, 0.99995, 
30430, 0.99995, 
30440, 0.99995, 
30450, 0.99995, 
30460, 0.99995, 
30470, 0.99995, 
30480, 0.99995, 
30490, 0.99995, 
30500, 0.99995, 
30510, 0.99995, 
30520, 0.99995, 
30530, 0.99995, 
30540, 0.99995, 
30550, 0.99995, 
30560, 0.99995, 
30570, 0.99995, 
30580, 0.99995, 
30590, 0.99995, 
30600, 0.99995, 
30610, 0.99995, 
30620, 0.99995, 
30630, 0.99995, 
30640, 0.99995, 
30650, 0.99995, 
30660, 0.99995, 
30670, 0.99995, 
30680, 0.99995, 
30690, 0.99995, 
30700, 0.99995, 
30710, 0.99995, 
30720, 0.99995, 
30730, 0.99995, 
30740, 0.99995, 
30750, 0.99995, 
30760, 0.99995, 
30770, 0.99995, 
30780, 0.99995, 
30790, 0.99995, 
30800, 0.99995, 
30810, 0.99995, 
30820, 0.99995, 
30830, 0.99995, 
30840, 0.99995, 
30850, 0.99995, 
30860, 0.99995, 
30870, 0.99995, 
30880, 0.99995, 
30890, 0.99995, 
30900, 0.99995, 
30910, 0.99995, 
30920, 0.99995, 
30930, 0.99995, 
30940, 0.99995, 
30950, 0.99995, 
30960, 0.99995, 
30970, 0.99995, 
30980, 0.99995, 
30990, 0.99995, 
31000, 0.99995, 
31010, 0.99995, 
31020, 0.99995, 
31030, 0.99995, 
31040, 0.99995, 
31050, 0.99995, 
31060, 0.99995, 
31070, 0.99995, 
31080, 0.99995, 
31090, 0.99995, 
31100, 0.99995, 
31110, 0.99995, 
31120, 0.99995, 
31130, 0.99995, 
31140, 0.99995, 
31150, 0.99995, 
31160, 0.99995, 
31170, 0.99995, 
31180, 0.99995, 
31190, 0.99995, 
31200, 0.99995, 
31210, 0.99995, 
31220, 0.99995, 
31230, 0.99995, 
31240, 0.99995, 
31250, 0.99995, 
31260, 0.99995, 
31270, 0.99995, 
31280, 0.99995, 
31290, 0.99995, 
31300, 0.99995, 
31310, 0.99995, 
31320, 0.99995, 
31330, 0.99995, 
31340, 0.99995, 
31350, 0.99995, 
31360, 0.99995, 
31370, 0.99995, 
31380, 0.99995, 
31390, 0.99995, 
31400, 0.99995, 
31410, 0.99995, 
31420, 0.99995, 
31430, 0.99995, 
31440, 0.99995, 
31450, 0.99995, 
31460, 0.99995, 
31470, 0.99995, 
31480, 0.99995, 
31490, 0.99995, 
31500, 0.99995, 
31510, 0.99995, 
31520, 0.99995, 
31530, 0.99995, 
31540, 0.99995, 
31550, 0.99995, 
31560, 0.99995, 
31570, 0.99995, 
31580, 0.99995, 
31590, 0.99995, 
31600, 0.99995, 
31610, 0.99995, 
31620, 0.99995, 
31630, 0.99995, 
31640, 0.99995, 
31650, 0.99995, 
31660, 0.99995, 
31670, 0.99995, 
31680, 0.99995, 
31690, 0.99995, 
31700, 0.99995, 
31710, 0.99995, 
31720, 0.99995, 
31730, 0.99995, 
31740, 0.99995, 
31750, 0.99995, 
31760, 0.99995, 
31770, 0.99995, 
31780, 0.99995, 
31790, 0.99995, 
31800, 0.99995, 
31810, 0.99995, 
31820, 0.99995, 
31830, 0.99995, 
31840, 0.99995, 
31850, 0.99995, 
31860, 0.99995, 
31870, 0.99995, 
31880, 0.99995, 
31890, 0.99995, 
31900, 0.99995, 
31910, 0.99995, 
31920, 0.99995, 
31930, 0.99995, 
31940, 0.99995, 
31950, 0.99995, 
31960, 0.99995, 
31970, 0.99995, 
31980, 0.99995, 
31990, 0.99995, 
32000, 0.99995, 
32010, 0.99995, 
32020, 0.99995, 
32030, 0.99995, 
32040, 0.99995, 
32050, 0.99995, 
32060, 0.99995, 
32070, 0.99995, 
32080, 0.99995, 
32090, 0.99995, 
32100, 0.99995, 
32110, 0.99995, 
32120, 0.99995, 
32130, 0.99995, 
32140, 0.99995, 
32150, 0.99995, 
32160, 0.99995, 
32170, 0.99995, 
32180, 0.99995, 
32190, 0.99995, 
32200, 0.99995, 
32210, 0.99995, 
32220, 0.99995, 
32230, 0.99995, 
32240, 0.99995, 
32250, 0.99995, 
32260, 0.99995, 
32270, 0.99995, 
32280, 0.99995, 
32290, 0.99995, 
32300, 0.99995, 
32310, 0.99995, 
32320, 0.99995, 
32330, 0.99995, 
32340, 0.99995, 
32350, 0.99995, 
32360, 0.99995, 
32370, 0.99995, 
32380, 0.99995, 
32390, 0.99995, 
32400, 0.99995, 
32410, 0.99995, 
32420, 0.99995, 
32430, 0.99995, 
32440, 0.99995, 
32450, 0.99995, 
32460, 0.99995, 
32470, 0.99995, 
32480, 0.99995, 
32490, 0.99995, 
32500, 0.99995, 
32510, 0.99995, 
32520, 0.99995, 
32530, 0.99995, 
32540, 0.99995, 
32550, 0.99995, 
32560, 0.99995, 
32570, 0.99995, 
32580, 0.99995, 
32590, 0.99995, 
32600, 0.99995, 
32610, 0.99995, 
32620, 0.99995, 
32630, 0.99995, 
32640, 0.99995, 
32650, 0.99995, 
32660, 0.99995, 
32670, 0.99995, 
32680, 0.99995, 
32690, 0.99995, 
32700, 0.99995, 
32710, 0.99995, 
32720, 0.99995, 
32730, 0.99995, 
32740, 0.99995, 
32750, 0.99995, 
32760, 0.99995, 
32770, 0.99995, 
32780, 0.99995, 
32790, 0.99995, 
32800, 0.99995, 
32810, 0.99995, 
32820, 0.99995, 
32830, 0.99995, 
32840, 0.99995, 
32850, 0.99995, 
32860, 0.99995, 
32870, 0.99995, 
32880, 0.99995, 
32890, 0.99995, 
32900, 0.99995, 
32910, 0.99995, 
32920, 0.99995, 
32930, 0.99995, 
32940, 0.99995, 
32950, 0.99995, 
32960, 0.99995, 
32970, 0.99995, 
32980, 0.99995, 
32990, 0.99995, 
33000, 0.99995, 
33010, 0.99995, 
33020, 0.99995, 
33030, 0.99995, 
33040, 0.99995, 
33050, 0.99995, 
33060, 0.99995, 
33070, 0.99995, 
33080, 0.99995, 
33090, 0.99995, 
33100, 0.99995, 
33110, 0.99995, 
33120, 0.99995, 
33130, 0.99995, 
33140, 0.99995, 
33150, 0.99995, 
33160, 0.99995, 
33170, 0.99995, 
33180, 0.99995, 
33190, 0.99995, 
33200, 0.99995, 
33210, 0.99995, 
33220, 0.99995, 
33230, 0.99995, 
33240, 0.99995, 
33250, 0.99995, 
33260, 0.99995, 
33270, 0.99995, 
33280, 0.99995, 
33290, 0.99995, 
33300, 0.99995, 
33310, 0.99995, 
33320, 0.99995, 
33330, 0.99995, 
33340, 0.99995, 
33350, 0.99995, 
33360, 0.99995, 
33370, 0.99995, 
33380, 0.99995, 
33390, 0.99995, 
33400, 0.99995, 
33410, 0.99995, 
33420, 0.99995, 
33430, 0.99995, 
33440, 0.99995, 
33450, 0.99995, 
33460, 0.99995, 
33470, 0.99995, 
33480, 0.99995, 
33490, 0.99995, 
33500, 0.99995, 
33510, 0.99995, 
33520, 0.99995, 
33530, 0.99995, 
33540, 0.99995, 
33550, 0.99995, 
33560, 0.99995, 
33570, 0.99995, 
33580, 0.99995, 
33590, 0.99995, 
33600, 0.99995, 
33610, 0.99995, 
33620, 0.99995, 
33630, 0.99995, 
33640, 0.99995, 
33650, 0.99995, 
33660, 0.99995, 
33670, 0.99995, 
33680, 0.99995, 
33690, 0.99995, 
33700, 0.99995, 
33710, 0.99995, 
33720, 0.99995, 
33730, 0.99995, 
33740, 0.99995, 
33750, 0.99995, 
33760, 0.99995, 
33770, 0.99995, 
33780, 0.99995, 
33790, 0.99995, 
33800, 0.99995, 
33810, 0.99995, 
33820, 0.99995, 
33830, 0.99995, 
33840, 0.99995, 
33850, 0.99995, 
33860, 0.99995, 
33870, 0.99995, 
33880, 0.99995, 
33890, 0.99995, 
33900, 0.99995, 
33910, 0.99995, 
33920, 0.99995, 
33930, 0.99995, 
33940, 0.99995, 
33950, 0.99995, 
33960, 0.99995, 
33970, 0.99995, 
33980, 0.99995, 
33990, 0.99995, 
34000, 0.99995, 
34010, 0.99995, 
34020, 0.99995, 
34030, 0.99995, 
34040, 0.99995, 
34050, 0.99995, 
34060, 0.99995, 
34070, 0.99995, 
34080, 0.99995, 
34090, 0.99995, 
34100, 0.99995, 
34110, 0.99995, 
34120, 0.99995, 
34130, 0.99995, 
34140, 0.99995, 
34150, 0.99995, 
34160, 0.99995, 
34170, 0.99995, 
34180, 0.99995, 
34190, 0.99995, 
34200, 0.99995, 
34210, 0.99995, 
34220, 0.99995, 
34230, 0.99995, 
34240, 0.99995, 
34250, 0.99995, 
34260, 0.99995, 
34270, 0.99995, 
34280, 0.99995, 
34290, 0.99995, 
34300, 0.99995, 
34310, 0.99995, 
34320, 0.99995, 
34330, 0.99995, 
34340, 0.99995, 
34350, 0.99995, 
34360, 0.99995, 
34370, 0.99995, 
34380, 0.99995, 
34390, 0.99995, 
34400, 0.99995, 
34410, 0.99995, 
34420, 0.99995, 
34430, 0.99995, 
34440, 0.99995, 
34450, 0.99995, 
34460, 0.99995, 
34470, 0.99995, 
34480, 0.99995, 
34490, 0.99995, 
34500, 0.99995, 
34510, 0.99995, 
34520, 0.99995, 
34530, 0.99995, 
34540, 0.99995, 
34550, 0.99995, 
34560, 0.99995, 
34570, 0.99995, 
34580, 0.99995, 
34590, 0.99995, 
34600, 0.99995, 
34610, 0.99995, 
34620, 0.99995, 
34630, 0.99995, 
34640, 0.99995, 
34650, 0.99995, 
34660, 0.99995, 
34670, 0.99995, 
34680, 0.99995, 
34690, 0.99995, 
34700, 0.99995, 
34710, 0.99995, 
34720, 0.99995, 
34730, 0.99995, 
34740, 0.99995, 
34750, 0.99995, 
34760, 0.99995, 
34770, 0.99995, 
34780, 0.99995, 
34790, 0.99995, 
34800, 0.99995, 
34810, 0.99995, 
34820, 0.99995, 
34830, 0.99995, 
34840, 0.99995, 
34850, 0.99995, 
34860, 0.99995, 
34870, 0.99995, 
34880, 0.99995, 
34890, 0.99995, 
34900, 0.99995, 
34910, 0.99995, 
34920, 0.99995, 
34930, 0.99995, 
34940, 0.99995, 
34950, 0.99995, 
34960, 0.99995, 
34970, 0.99995, 
34980, 0.99995, 
34990, 0.99995, 
35000, 0.99995, 
35010, 0.99995, 
35020, 0.99995, 
35030, 0.99995, 
35040, 0.99995, 
35050, 0.99995, 
35060, 0.99995, 
35070, 0.99995, 
35080, 0.99995, 
35090, 0.99995, 
35100, 0.99995, 
35110, 0.99995, 
35120, 0.99995, 
35130, 0.99995, 
35140, 0.99995, 
35150, 0.99995, 
35160, 0.99995, 
35170, 0.99995, 
35180, 0.99995, 
35190, 0.99995, 
35200, 0.99995, 
35210, 0.99995, 
35220, 0.99995, 
35230, 0.99995, 
35240, 0.99995, 
35250, 0.99995, 
35260, 0.99995, 
35270, 0.99995, 
35280, 0.99995, 
35290, 0.99995, 
35300, 0.99995, 
35310, 0.99995, 
35320, 0.99995, 
35330, 0.99995, 
35340, 0.99995, 
35350, 0.99995, 
35360, 0.99995, 
35370, 0.99995, 
35380, 0.99995, 
35390, 0.99995, 
35400, 0.99995, 
35410, 0.99995, 
35420, 0.99995, 
35430, 0.99995, 
35440, 0.99995, 
35450, 0.99995, 
35460, 0.99995, 
35470, 0.99995, 
35480, 0.99995, 
35490, 0.99995, 
35500, 0.99995, 
35510, 0.99995, 
35520, 0.99995, 
35530, 0.99995, 
35540, 0.99995, 
35550, 0.99995, 
35560, 0.99995, 
35570, 0.99995, 
35580, 0.99995, 
35590, 0.99995, 
35600, 0.99995, 
35610, 0.99995, 
35620, 0.99995, 
35630, 0.99995, 
35640, 0.99995, 
35650, 0.99995, 
35660, 0.99995, 
35670, 0.99995, 
35680, 0.99995, 
35690, 0.99995, 
35700, 0.99995, 
35710, 0.99995, 
35720, 0.99995, 
35730, 0.99995, 
35740, 0.99995, 
35750, 0.99995, 
35760, 0.99995, 
35770, 0.99995, 
35780, 0.99995, 
35790, 0.99995, 
35800, 0.99995, 
35810, 0.99995, 
35820, 0.99995, 
35830, 0.99995, 
35840, 0.99995, 
35850, 0.99995, 
35860, 0.99995, 
35870, 0.99995, 
35880, 0.99995, 
35890, 0.99995, 
35900, 0.99995, 
35910, 0.99995, 
35920, 0.99995, 
35930, 0.99995, 
35940, 0.99995, 
35950, 0.99995, 
35960, 0.99995, 
35970, 0.99995, 
35980, 0.99995, 
35990, 0.99995, 
36000, 0.99995, 
36010, 0.99995, 
36020, 0.99995, 
36030, 0.99995, 
36040, 0.99995, 
36050, 0.99995, 
36060, 0.99995, 
36070, 0.99995, 
36080, 0.99995, 
36090, 0.99995, 
36100, 0.99995, 
36110, 0.99995, 
36120, 0.99995, 
36130, 0.99995, 
36140, 0.99995, 
36150, 0.99995, 
36160, 0.99995, 
36170, 0.99995, 
36180, 0.99995, 
36190, 0.99995, 
36200, 0.99995, 
36210, 0.99995, 
36220, 0.99995, 
36230, 0.99995, 
36240, 0.99995, 
36250, 0.99995, 
36260, 0.99995, 
36270, 0.99995, 
36280, 0.99995, 
36290, 0.99995, 
36300, 0.99995, 
36310, 0.99995, 
36320, 0.99995, 
36330, 0.99995, 
36340, 0.99995, 
36350, 0.99995, 
36360, 0.99995, 
36370, 0.99995, 
36380, 0.99995, 
36390, 0.99995, 
36400, 0.99995, 
36410, 0.99995, 
36420, 0.99995, 
36430, 0.99995, 
36440, 0.99995, 
36450, 0.99995, 
36460, 0.99995, 
36470, 0.99995, 
36480, 0.99995, 
36490, 0.99995, 
36500, 0.99995, 
36510, 0.99995, 
36520, 0.99995, 
36530, 0.99995, 
36540, 0.99995, 
36550, 0.99995, 
36560, 0.99995, 
36570, 0.99995, 
36580, 0.99995, 
36590, 0.99995, 
36600, 0.99995, 
36610, 0.99995, 
36620, 0.99995, 
36630, 0.99995, 
36640, 0.99995, 
36650, 0.99995, 
36660, 0.99995, 
36670, 0.99995, 
36680, 0.99995, 
36690, 0.99995, 
36700, 0.99995, 
36710, 0.99995, 
36720, 0.99995, 
36730, 0.99995, 
36740, 0.99995, 
36750, 0.99995, 
36760, 0.99995, 
36770, 0.99995, 
36780, 0.99995, 
36790, 0.99995, 
36800, 0.99995, 
36810, 0.99995, 
36820, 0.99995, 
36830, 0.99995, 
36840, 0.99995, 
36850, 0.99995, 
36860, 0.99995, 
36870, 0.99995, 
36880, 0.99995, 
36890, 0.99995, 
36900, 0.99995, 
36910, 0.99995, 
36920, 0.99995, 
36930, 0.99995, 
36940, 0.99995, 
36950, 0.99995, 
36960, 0.99995, 
36970, 0.99995, 
36980, 0.99995, 
36990, 0.99995, 
37000, 0.99995, 
37010, 0.99995, 
37020, 0.99995, 
37030, 0.99995, 
37040, 0.99995, 
37050, 0.99995, 
37060, 0.99995, 
37070, 0.99995, 
37080, 0.99995, 
37090, 0.99995, 
37100, 0.99995, 
37110, 0.99995, 
37120, 0.99995, 
37130, 0.99995, 
37140, 0.99995, 
37150, 0.99995, 
37160, 0.99995, 
37170, 0.99995, 
37180, 0.99995, 
37190, 0.99995, 
37200, 0.99995, 
37210, 0.99995, 
37220, 0.99995, 
37230, 0.99995, 
37240, 0.99995, 
37250, 0.99995, 
37260, 0.99995, 
37270, 0.99995, 
37280, 0.99995, 
37290, 0.99995, 
37300, 0.99995, 
37310, 0.99995, 
37320, 0.99995, 
37330, 0.99995, 
37340, 0.99995, 
37350, 0.99995, 
37360, 0.99995, 
37370, 0.99995, 
37380, 0.99995, 
37390, 0.99995, 
37400, 0.99995, 
37410, 0.99995, 
37420, 0.99995, 
37430, 0.99995, 
37440, 0.99995, 
37450, 0.99995, 
37460, 0.99995, 
37470, 0.99995, 
37480, 0.99995, 
37490, 0.99995, 
37500, 0.99995, 
37510, 0.99995, 
37520, 0.99995, 
37530, 0.99995, 
37540, 0.99995, 
37550, 0.99995, 
37560, 0.99995, 
37570, 0.99995, 
37580, 0.99995, 
37590, 0.99995, 
37600, 0.99995, 
37610, 0.99995, 
37620, 0.99995, 
37630, 0.99995, 
37640, 0.99995, 
37650, 0.99995, 
37660, 0.99995, 
37670, 0.99995, 
37680, 0.99995, 
37690, 0.99995, 
37700, 0.99995, 
37710, 0.99995, 
37720, 0.99995, 
37730, 0.99995, 
37740, 0.99995, 
37750, 0.99995, 
37760, 0.99995, 
37770, 0.99995, 
37780, 0.99995, 
37790, 0.99995, 
37800, 0.99995, 
37810, 0.99995, 
37820, 0.99995, 
37830, 0.99995, 
37840, 0.99995, 
37850, 0.99995, 
37860, 0.99995, 
37870, 0.99995, 
37880, 0.99995, 
37890, 0.99995, 
37900, 0.99995, 
37910, 0.99995, 
37920, 0.99995, 
37930, 0.99995, 
37940, 0.99995, 
37950, 0.99995, 
37960, 0.99995, 
37970, 0.99995, 
37980, 0.99995, 
37990, 0.99995, 
38000, 0.99995, 
38010, 0.99995, 
38020, 0.99995, 
38030, 0.99995, 
38040, 0.99995, 
38050, 0.99995, 
38060, 0.99995, 
38070, 0.99995, 
38080, 0.99995, 
38090, 0.99995, 
38100, 0.99995, 
38110, 0.99995, 
38120, 0.99995, 
38130, 0.99995, 
38140, 0.99995, 
38150, 0.99995, 
38160, 0.99995, 
38170, 0.99995, 
38180, 0.99995, 
38190, 0.99995, 
38200, 0.99995, 
